C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,05:15:10,0000000465632796,TRADINGIS,0000000465632795
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:20:00",1,N-Q-MNSP1,64,-40.6,-57,6.49,"2025/05/31 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:20:00",1,NSW1-QLD1,64,-1110.8,-1119.14,110.31,"2025/05/31 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:20:00",1,T-V-MNSP1,64,-422.4,-437.84,21.64,"2025/05/31 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:20:00",1,V-S-MNSP1,64,63,63,0.15,"2025/05/31 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:20:00",1,V-SA,64,288.3,326.79,15.26,"2025/05/31 05:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 05:20:00",1,VIC1-NSW1,64,-214.03,-213.41,-3.02,"2025/05/31 05:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 05:20:00",1,SA1,64,149,0,0,"2025/05/31 05:15:03",149,0.38,0.38,0.15,0.15,0.15,0.15,7.85,7.85,0.38,0.38,0.38,0.38,0.2,0.2,4.94,4.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:20:00",1,NSW1,64,136.64,0,0,"2025/05/31 05:15:03",136.64,0.38,0.38,0.15,0.15,0.15,0.15,7.85,7.85,0.38,0.38,0.38,0.38,0.2,0.2,4.94,4.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:20:00",1,QLD1,64,101.73,0,0,"2025/05/31 05:15:03",101.73,0.38,0.38,0.15,0.15,0.15,0.15,7.85,7.85,0.38,0.38,0.38,0.38,0.2,0.2,4.94,4.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:20:00",1,TAS1,64,152.86,0,0,"2025/05/31 05:15:03",152.86,0.38,0.38,0.38,0.38,0.15,0.15,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 05:20:00",1,VIC1,64,136.97,0,0,"2025/05/31 05:15:03",136.97,0.38,0.38,0.15,0.15,0.15,0.15,7.85,7.85,0.38,0.38,0.38,0.38,0.2,0.2,4.94,4.94,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
