C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,05:50:11,0000000466061807,TRADINGIS,0000000466061806
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:55:00",1,N-Q-MNSP1,71,-9.3,-9,-0.16,"2025/06/03 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:55:00",1,NSW1-QLD1,71,-231.4,-265.2,0.96,"2025/06/03 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:55:00",1,T-V-MNSP1,71,-430.4,-416.34,19.65,"2025/06/03 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:55:00",1,V-S-MNSP1,71,23,20.98,-0.99,"2025/06/03 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:55:00",1,V-SA,71,101.18,96.49,1.44,"2025/06/03 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 05:55:00",1,VIC1-NSW1,71,704.75,738.5,68.02,"2025/06/03 05:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 05:55:00",1,SA1,71,88.96,0,0,"2025/06/03 05:50:04",88.96,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.2,0.2,0.38,0.38,0.3,0.3,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:55:00",1,NSW1,71,101.32,0,0,"2025/06/03 05:50:04",101.32,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.2,0.2,0.38,0.38,0.3,0.3,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:55:00",1,QLD1,71,98.45,0,0,"2025/06/03 05:50:04",98.45,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.2,0.2,0.38,0.38,0.3,0.3,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:55:00",1,TAS1,71,120.18,0,0,"2025/06/03 05:50:04",120.18,0.38,0.38,0.38,0.38,0.1,0.1,7.06,7.06,0.2,0.2,0.38,0.38,0.3,0.3,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 05:55:00",1,VIC1,71,86.75,0,0,"2025/06/03 05:50:04",86.75,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.2,0.2,0.38,0.38,0.3,0.3,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
