C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,17:10:15,0000000466270991,TRADINGIS,0000000466270990
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:15:00",1,N-Q-MNSP1,207,-106.3,-113,30.24,"2025/06/04 17:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:15:00",1,NSW1-QLD1,207,-1167.3,-1171.79,36.2,"2025/06/04 17:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:15:00",1,T-V-MNSP1,207,471.9,457.14,19.93,"2025/06/04 17:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:15:00",1,V-S-MNSP1,207,-18,-18,1.72,"2025/06/04 17:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:15:00",1,V-SA,207,-424.69,-456.92,33.08,"2025/06/04 17:10:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 17:15:00",1,VIC1-NSW1,207,237.43,77.53,2.23,"2025/06/04 17:10:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 17:15:00",1,SA1,207,255.52,0,0,"2025/06/04 17:10:07",255.52,0.39,0.39,0.38,0.38,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:15:00",1,NSW1,207,299.99,0,0,"2025/06/04 17:10:07",299.99,0.39,0.39,0.38,0.38,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:15:00",1,QLD1,207,147.73,0,0,"2025/06/04 17:10:07",147.73,0.39,0.39,0.38,0.38,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:15:00",1,TAS1,207,259.55,0,0,"2025/06/04 17:10:07",259.55,0.39,0.39,0.38,0.38,0.04,0.04,106.62,106.62,0.1,0.1,0.38,0.38,0.2,0.2,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 17:15:00",1,VIC1,207,289.91,0,0,"2025/06/04 17:10:07",289.91,0.39,0.39,0.38,0.38,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
