C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,16:20:11,0000000466828258,TRADINGIS,0000000466828257
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:25:00",1,N-Q-MNSP1,197,-18.6,-17,0.07,"2025/06/08 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:25:00",1,NSW1-QLD1,197,-566.8,-561,7.64,"2025/06/08 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:25:00",1,T-V-MNSP1,197,-419.4,-462.78,24.08,"2025/06/08 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:25:00",1,V-S-MNSP1,197,9,9,-0.56,"2025/06/08 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:25:00",1,V-SA,197,-218.11,-213.08,7.38,"2025/06/08 16:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:25:00",1,VIC1-NSW1,197,173.16,97,3.24,"2025/06/08 16:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 16:25:00",1,SA1,197,81.98,0,0,"2025/06/08 16:20:04",81.98,0.1,0.1,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.39,0.39,0.38,0.38,5.14,5.14,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:25:00",1,NSW1,197,90.89,0,0,"2025/06/08 16:20:04",90.89,0.1,0.1,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.39,0.39,0.38,0.38,5.14,5.14,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:25:00",1,QLD1,197,84.99,0,0,"2025/06/08 16:20:04",84.99,0.1,0.1,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.39,0.39,0.38,0.38,5.14,5.14,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:25:00",1,TAS1,197,100.24,0,0,"2025/06/08 16:20:04",100.24,0.38,0.38,0.38,0.38,0.36,0.36,20.66,20.66,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:25:00",1,VIC1,197,87.01,0,0,"2025/06/08 16:20:04",87.01,0.1,0.1,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.39,0.39,0.38,0.38,5.14,5.14,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
