C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,06:20:13,0000000467331086,TRADINGIS,0000000467331085
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:25:00",1,N-Q-MNSP1,77,-27.9,-30.85,1.33,"2025/06/12 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:25:00",1,NSW1-QLD1,77,185.6,140.07,10.84,"2025/06/12 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:25:00",1,T-V-MNSP1,77,206.3,204.3,3.54,"2025/06/12 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:25:00",1,V-S-MNSP1,77,-105,-100.76,19.67,"2025/06/12 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:25:00",1,V-SA,77,-621.16,-614.46,46.63,"2025/06/12 06:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 06:25:00",1,VIC1-NSW1,77,662.11,567,38.79,"2025/06/12 06:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 06:25:00",1,SA1,77,188.33,0,0,"2025/06/12 06:20:04",188.33,0.38,0.38,0.36,0.36,0.15,0.15,10.99,10.99,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:25:00",1,NSW1,77,299.99,0,0,"2025/06/12 06:20:04",299.99,0.38,0.38,0.36,0.36,0.15,0.15,10.99,10.99,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:25:00",1,QLD1,77,327.67,0,0,"2025/06/12 06:20:04",327.67,0.38,0.38,0.36,0.36,0.15,0.15,10.99,10.99,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:25:00",1,TAS1,77,251.45,0,0,"2025/06/12 06:20:04",251.45,0.38,0.38,0.36,0.36,0.15,0.15,78.78,78.78,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 06:25:00",1,VIC1,77,266.96,0,0,"2025/06/12 06:20:04",266.96,0.38,0.38,0.36,0.36,0.15,0.15,10.99,10.99,0.1,0.1,0.38,0.38,0.1,0.1,3.77,3.77,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
