C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,17:15:11,0000000465841849,TRADINGIS,0000000465841848
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:20:00",1,N-Q-MNSP1,208,-125.7,-145,51.53,"2025/06/01 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:20:00",1,NSW1-QLD1,208,-1221.4,-1102,47.43,"2025/06/01 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:20:00",1,T-V-MNSP1,208,0,36.86,0,"2025/06/01 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:20:00",1,V-S-MNSP1,208,8,6.93,-0.43,"2025/06/01 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:20:00",1,V-SA,208,272.75,119.41,1.19,"2025/06/01 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 17:20:00",1,VIC1-NSW1,208,174.95,225.32,9.23,"2025/06/01 17:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 17:20:00",1,SA1,208,157.95,0,0,"2025/06/01 17:15:04",157.95,2.96,2.96,0.39,0.39,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:20:00",1,NSW1,208,500,0,0,"2025/06/01 17:15:04",500,2.96,2.96,0.39,0.39,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:20:00",1,QLD1,208,191.5,0,0,"2025/06/01 17:15:04",191.5,2.96,2.96,0.39,0.39,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:20:00",1,TAS1,208,150.12,0,0,"2025/06/01 17:15:04",150.12,8.25,8.25,0.38,0.38,0.36,0.36,5.62,5.62,0.5,0.5,0.38,0.38,0.38,0.38,2.85,2.85,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 17:20:00",1,VIC1,208,153.99,0,0,"2025/06/01 17:15:04",153.99,2.96,2.96,0.39,0.39,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
