C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,06:05:15,0000000467476449,TRADINGIS,0000000467476448
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:10:00",1,N-Q-MNSP1,74,-2.5,0,0,"2025/06/13 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:10:00",1,NSW1-QLD1,74,-117,34.55,2.07,"2025/06/13 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:10:00",1,T-V-MNSP1,74,518.9,526.21,26.72,"2025/06/13 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:10:00",1,V-S-MNSP1,74,27,36,-1.09,"2025/06/13 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:10:00",1,V-SA,74,122.37,85,-0.08,"2025/06/13 06:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:10:00",1,VIC1-NSW1,74,316.72,274.43,13.79,"2025/06/13 06:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 06:10:00",1,SA1,74,302.06,0,0,"2025/06/13 06:05:04",302.06,0.38,0.38,0.15,0.15,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:10:00",1,NSW1,74,321.65,0,0,"2025/06/13 06:05:04",321.65,0.38,0.38,0.15,0.15,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:10:00",1,QLD1,74,342.33,0,0,"2025/06/13 06:05:04",342.33,0.38,0.38,0.15,0.15,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:10:00",1,TAS1,74,264.61,0,0,"2025/06/13 06:05:04",264.61,0.38,0.38,0.15,0.15,0.1,0.1,25.88,25.88,0.38,0.38,0.38,0.38,0.1,0.1,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:10:00",1,VIC1,74,299.5,0,0,"2025/06/13 06:05:04",299.5,0.38,0.38,0.15,0.15,0.1,0.1,21,21,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
