C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,08:05:11,0000000465786939,TRADINGIS,0000000465786938
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:10:00",1,N-Q-MNSP1,98,-54.1,25.9,2.96,"2025/06/01 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:10:00",1,NSW1-QLD1,98,-849.6,-968.1,79.44,"2025/06/01 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:10:00",1,T-V-MNSP1,98,-457.2,-452.21,23.03,"2025/06/01 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:10:00",1,V-S-MNSP1,98,7,8.15,-0.51,"2025/06/01 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:10:00",1,V-SA,98,195.34,69.19,0.38,"2025/06/01 08:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 08:10:00",1,VIC1-NSW1,98,284.23,362.19,21.31,"2025/06/01 08:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 08:10:00",1,SA1,98,50.01,0,0,"2025/06/01 08:05:04",50.01,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:10:00",1,NSW1,98,53.83,0,0,"2025/06/01 08:05:04",53.83,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:10:00",1,QLD1,98,-14.37,0,0,"2025/06/01 08:05:04",-14.37,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:10:00",1,TAS1,98,150.24,0,0,"2025/06/01 08:05:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.1,0.1,0.38,0.38,0,0,2.73,2.73,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 08:10:00",1,VIC1,98,49.26,0,0,"2025/06/01 08:05:04",49.26,0.38,0.38,0.15,0.15,0.1,0.1,0.1,0.1,0.1,0.1,0.39,0.39,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
