C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,14:15:10,0000000466112027,TRADINGIS,0000000466112026
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:20:00",1,N-Q-MNSP1,172,-35.8,-25,0.65,"2025/06/03 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:20:00",1,NSW1-QLD1,172,-663,-610.87,29.05,"2025/06/03 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:20:00",1,T-V-MNSP1,172,-417.5,-397.8,18.01,"2025/06/03 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:20:00",1,V-S-MNSP1,172,45,54,-0.46,"2025/06/03 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:20:00",1,V-SA,172,298.73,325.67,7.05,"2025/06/03 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 14:20:00",1,VIC1-NSW1,172,223.46,379.29,29.72,"2025/06/03 14:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 14:20:00",1,SA1,172,27.41,0,0,"2025/06/03 14:15:03",27.41,0.23,0.23,0.1,0.1,0.09,0.09,9.8,9.8,0.38,0.38,1.83,1.83,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:20:00",1,NSW1,172,28.98,0,0,"2025/06/03 14:15:03",28.98,0.23,0.23,0.1,0.1,0.09,0.09,9.8,9.8,0.38,0.38,1.83,1.83,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:20:00",1,QLD1,172,26.12,0,0,"2025/06/03 14:15:03",26.12,0.23,0.23,0.1,0.1,0.09,0.09,9.8,9.8,0.38,0.38,1.83,1.83,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:20:00",1,TAS1,172,80.24,0,0,"2025/06/03 14:15:03",80.24,0.38,0.38,0.38,0.38,0.09,0.09,8.06,8.06,0.38,0.38,1.37,1.37,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 14:20:00",1,VIC1,172,25.82,0,0,"2025/06/03 14:15:03",25.82,0.23,0.23,0.1,0.1,0.09,0.09,9.8,9.8,0.38,0.38,1.83,1.83,0.39,0.39,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
