C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,01:50:11,0000000466320561,TRADINGIS,0000000466320560
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:55:00",1,N-Q-MNSP1,23,-23.3,-25,0.65,"2025/06/05 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:55:00",1,NSW1-QLD1,23,-607.9,-593.9,23.93,"2025/06/05 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:55:00",1,T-V-MNSP1,23,-464.5,-478,25.62,"2025/06/05 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:55:00",1,V-S-MNSP1,23,-121,-125,28.04,"2025/06/05 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:55:00",1,V-SA,23,-352.68,-336.63,8.11,"2025/06/05 01:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:55:00",1,VIC1-NSW1,23,151.11,140.75,4.29,"2025/06/05 01:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 01:55:00",1,SA1,23,92.7,0,0,"2025/06/05 01:50:04",92.7,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:55:00",1,NSW1,23,102.57,0,0,"2025/06/05 01:50:04",102.57,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:55:00",1,QLD1,23,93.58,0,0,"2025/06/05 01:50:04",93.58,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:55:00",1,TAS1,23,150.24,0,0,"2025/06/05 01:50:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:55:00",1,VIC1,23,98.66,0,0,"2025/06/05 01:50:04",98.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
