C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,01:35:11,0000000467304602,TRADINGIS,0000000467304601
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:40:00",1,N-Q-MNSP1,20,-25.3,-25,0.65,"2025/06/12 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:40:00",1,NSW1-QLD1,20,-610.2,-596.82,18.9,"2025/06/12 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:40:00",1,T-V-MNSP1,20,-242.3,-301.53,10.63,"2025/06/12 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:40:00",1,V-S-MNSP1,20,22,27,-1.11,"2025/06/12 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:40:00",1,V-SA,20,-304.7,-194.17,3.24,"2025/06/12 01:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 01:40:00",1,VIC1-NSW1,20,-223.51,-318.03,0.54,"2025/06/12 01:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 01:40:00",1,SA1,20,220.35,0,0,"2025/06/12 01:35:03",220.35,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:40:00",1,NSW1,20,156.88,0,0,"2025/06/12 01:35:03",156.88,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:40:00",1,QLD1,20,143.53,0,0,"2025/06/12 01:35:03",143.53,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:40:00",1,TAS1,20,241.07,0,0,"2025/06/12 01:35:03",241.07,0.38,0.38,0.36,0.36,0.15,0.15,149.88,149.88,0.1,0.1,0.38,0.38,0.01,0.01,2.77,2.77,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 01:40:00",1,VIC1,20,229.24,0,0,"2025/06/12 01:35:03",229.24,0.38,0.38,0.1,0.1,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
