C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,13:15:10,0000000465679581,TRADINGIS,0000000465679580
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:20:00",1,N-Q-MNSP1,160,-21.8,-17,0.07,"2025/05/31 13:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:20:00",1,NSW1-QLD1,160,-258.8,-321.59,5.45,"2025/05/31 13:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:20:00",1,T-V-MNSP1,160,-463.9,-478,25.62,"2025/05/31 13:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:20:00",1,V-S-MNSP1,160,18,18,-0.93,"2025/05/31 13:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:20:00",1,V-SA,160,18.94,9.82,-0.36,"2025/05/31 13:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 13:20:00",1,VIC1-NSW1,160,120.01,58.8,5.62,"2025/05/31 13:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 13:20:00",1,SA1,160,56.89,0,0,"2025/05/31 13:15:03",56.89,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,6,6,8.68,8.68,0.39,0.39,1.49,1.49,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:20:00",1,NSW1,160,65.5,0,0,"2025/05/31 13:15:03",65.5,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,6,6,8.68,8.68,0.39,0.39,1.49,1.49,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:20:00",1,QLD1,160,62.73,0,0,"2025/05/31 13:15:03",62.73,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,6,6,8.68,8.68,0.39,0.39,1.49,1.49,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:20:00",1,TAS1,160,120.23,0,0,"2025/05/31 13:15:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,1.37,1.37,0,0,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 13:20:00",1,VIC1,160,59.03,0,0,"2025/05/31 13:15:03",59.03,0.01,0.01,0.01,0.01,0.04,0.04,7.85,7.85,6,6,8.68,8.68,0.39,0.39,1.49,1.49,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
