C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,01:20:11,0000000466317697,TRADINGIS,0000000466317696
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:25:00",1,N-Q-MNSP1,17,-24.2,-17,0.07,"2025/06/05 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:25:00",1,NSW1-QLD1,17,-501.7,-404.79,8.81,"2025/06/05 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:25:00",1,T-V-MNSP1,17,-477.4,-478,25.62,"2025/06/05 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:25:00",1,V-S-MNSP1,17,-118,-121.65,26.81,"2025/06/05 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:25:00",1,V-SA,17,-388.38,-353.54,9.25,"2025/06/05 01:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 01:25:00",1,VIC1-NSW1,17,30.89,65.1,1.47,"2025/06/05 01:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 01:25:00",1,SA1,17,93.44,0,0,"2025/06/05 01:20:04",93.44,0.37,0.37,0.1,0.1,0.1,0.1,4.79,4.79,0.39,0.39,0.45,0.45,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:25:00",1,NSW1,17,93.07,0,0,"2025/06/05 01:20:04",93.07,0.37,0.37,0.1,0.1,0.1,0.1,4.79,4.79,0.39,0.39,0.45,0.45,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:25:00",1,QLD1,17,87.73,0,0,"2025/06/05 01:20:04",87.73,0.37,0.37,0.1,0.1,0.1,0.1,4.79,4.79,0.39,0.39,0.45,0.45,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:25:00",1,TAS1,17,150.24,0,0,"2025/06/05 01:20:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 01:25:00",1,VIC1,17,99.85,0,0,"2025/06/05 01:20:04",99.85,0.37,0.37,0.1,0.1,0.1,0.1,4.79,4.79,0.39,0.39,0.45,0.45,0.2,0.2,0.2,0.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
