C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,20:10:11,0000000466006479,TRADINGIS,0000000466006478
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:15:00",1,N-Q-MNSP1,243,-96.4,-65,8.83,"2025/06/02 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:15:00",1,NSW1-QLD1,243,-1092.8,-1061,41.14,"2025/06/02 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:15:00",1,T-V-MNSP1,243,199,304.76,8.46,"2025/06/02 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:15:00",1,V-S-MNSP1,243,10,13.17,-0.74,"2025/06/02 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:15:00",1,V-SA,243,526.23,571.29,41.85,"2025/06/02 20:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:15:00",1,VIC1-NSW1,243,526.51,633.52,36.29,"2025/06/02 20:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 20:15:00",1,SA1,243,285.74,0,0,"2025/06/02 20:10:04",285.74,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.45,15.45,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:15:00",1,NSW1,243,182.1,0,0,"2025/06/02 20:10:04",182.1,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.45,15.45,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:15:00",1,QLD1,243,132.83,0,0,"2025/06/02 20:10:04",132.83,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.45,15.45,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:15:00",1,TAS1,243,150.24,0,0,"2025/06/02 20:10:04",150.24,0.38,0.38,0.24,0.24,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0.38,0.38,3.95,3.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:15:00",1,VIC1,243,162.83,0,0,"2025/06/02 20:10:04",162.83,0.38,0.38,0.24,0.24,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,15.45,15.45,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
