C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,17:25:13,0000000466973137,TRADINGIS,0000000466973136
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:30:00",1,N-Q-MNSP1,210,-25.8,-25,0.65,"2025/06/09 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:30:00",1,NSW1-QLD1,210,-953.4,-968.84,-3.79,"2025/06/09 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:30:00",1,T-V-MNSP1,210,478,469.06,21.03,"2025/06/09 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:30:00",1,V-S-MNSP1,210,27,27,-1.11,"2025/06/09 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:30:00",1,V-SA,210,-26.48,-43.03,0.12,"2025/06/09 17:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 17:30:00",1,VIC1-NSW1,210,30.01,74.48,1.08,"2025/06/09 17:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 17:30:00",1,SA1,210,235.95,0,0,"2025/06/09 17:25:03",235.95,1.75,1.75,0.39,0.39,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:30:00",1,NSW1,210,242.55,0,0,"2025/06/09 17:25:03",242.55,1.75,1.75,0.39,0.39,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:30:00",1,QLD1,210,223.73,0,0,"2025/06/09 17:25:03",223.73,1.75,1.75,0.39,0.39,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:30:00",1,TAS1,210,212.31,0,0,"2025/06/09 17:25:03",212.31,1.75,1.75,0.39,0.39,0.36,0.36,59.19,59.19,0.1,0.1,0.38,0.38,0.1,0.1,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 17:30:00",1,VIC1,210,237.73,0,0,"2025/06/09 17:25:03",237.73,1.75,1.75,0.39,0.39,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,4,4,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
