C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,22:15:11,0000000465590683,TRADINGIS,0000000465590682
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:20:00",1,N-Q-MNSP1,268,-25,-25,0.65,"2025/05/30 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:20:00",1,NSW1-QLD1,268,-794.1,-696.92,21.78,"2025/05/30 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:20:00",1,T-V-MNSP1,268,0,13.64,-0.03,"2025/05/30 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:20:00",1,V-S-MNSP1,268,27,18,-0.93,"2025/05/30 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:20:00",1,V-SA,268,-30.25,-212.73,3.45,"2025/05/30 22:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 22:20:00",1,VIC1-NSW1,268,288.52,443.07,23.22,"2025/05/30 22:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 22:20:00",1,SA1,268,147.54,0,0,"2025/05/30 22:15:03",147.54,1.63,1.63,0.39,0.39,0.39,0.39,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:20:00",1,NSW1,268,168.35,0,0,"2025/05/30 22:15:03",168.35,1.63,1.63,0.39,0.39,0.39,0.39,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:20:00",1,QLD1,268,153.58,0,0,"2025/05/30 22:15:03",153.58,1.63,1.63,0.39,0.39,0.39,0.39,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:20:00",1,TAS1,268,150.24,0,0,"2025/05/30 22:15:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,1.59,1.59,1.37,1.37,0.38,0.38,2.48,2.48,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 22:20:00",1,VIC1,268,153.7,0,0,"2025/05/30 22:15:03",153.7,1.63,1.63,0.39,0.39,0.39,0.39,20.4,20.4,0.1,0.1,0.38,0.38,0.1,0.1,15.17,15.17,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
