C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,03:30:11,0000000467171068,TRADINGIS,0000000467171067
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:35:00",1,N-Q-MNSP1,43,-17,-17,0.07,"2025/06/11 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:35:00",1,NSW1-QLD1,43,-435.3,-441.4,12.63,"2025/06/11 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:35:00",1,T-V-MNSP1,43,-120.8,-159.3,3.27,"2025/06/11 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:35:00",1,V-S-MNSP1,43,85,90,3.14,"2025/06/11 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:35:00",1,V-SA,43,439.34,412.71,22.89,"2025/06/11 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:35:00",1,VIC1-NSW1,43,-285.28,-293.96,-1.54,"2025/06/11 03:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 03:35:00",1,SA1,43,173.77,0,0,"2025/06/11 03:30:03",173.77,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:35:00",1,NSW1,43,107.94,0,0,"2025/06/11 03:30:03",107.94,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:35:00",1,QLD1,43,100.75,0,0,"2025/06/11 03:30:03",100.75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:35:00",1,TAS1,43,160.14,0,0,"2025/06/11 03:30:03",160.14,0.38,0.38,0.38,0.38,0.1,0.1,7.28,7.28,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:35:00",1,VIC1,43,156.91,0,0,"2025/06/11 03:30:03",156.91,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
