C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,14:15:11,0000000465540481,TRADINGIS,0000000465540480
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:20:00",1,N-Q-MNSP1,172,8.1,9,0.6,"2025/05/30 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:20:00",1,NSW1-QLD1,172,418.9,427.45,26.16,"2025/05/30 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:20:00",1,T-V-MNSP1,172,-467,-478,25.62,"2025/05/30 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:20:00",1,V-S-MNSP1,172,0,-24.27,2.52,"2025/05/30 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:20:00",1,V-SA,172,-167.2,-340,29.7,"2025/05/30 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:20:00",1,VIC1-NSW1,172,-336.32,-325.97,-17.24,"2025/05/30 14:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 14:20:00",1,SA1,172,75.73,0,0,"2025/05/30 14:15:03",75.73,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.38,0.38,1.83,1.83,0.38,0.38,7.5,7.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:20:00",1,NSW1,172,89,0,0,"2025/05/30 14:15:03",89,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.38,0.38,1.83,1.83,0.38,0.38,7.5,7.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:20:00",1,QLD1,172,98.45,0,0,"2025/05/30 14:15:03",98.45,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.38,0.38,1.83,1.83,0.38,0.38,7.5,7.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:20:00",1,TAS1,172,120.08,0,0,"2025/05/30 14:15:03",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:20:00",1,VIC1,172,86.37,0,0,"2025/05/30 14:15:03",86.37,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.38,0.38,1.83,1.83,0.38,0.38,7.5,7.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
