C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,07:05:12,0000000465642686,TRADINGIS,0000000465642685
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:10:00",1,N-Q-MNSP1,86,-34.3,-41,2.87,"2025/05/31 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:10:00",1,NSW1-QLD1,86,-965,-1015.6,76.2,"2025/05/31 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:10:00",1,T-V-MNSP1,86,201.4,219.97,4.17,"2025/05/31 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:10:00",1,V-S-MNSP1,86,-4,-1.98,0.17,"2025/05/31 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:10:00",1,V-SA,86,235.41,67.72,0.87,"2025/05/31 07:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 07:10:00",1,VIC1-NSW1,86,334.43,310.91,16.54,"2025/05/31 07:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 07:10:00",1,SA1,86,163.03,0,0,"2025/05/31 07:05:04",163.03,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:10:00",1,NSW1,86,173.18,0,0,"2025/05/31 07:05:04",173.18,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:10:00",1,QLD1,86,145.98,0,0,"2025/05/31 07:05:04",145.98,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:10:00",1,TAS1,86,150.31,0,0,"2025/05/31 07:05:04",150.31,0.38,0.38,0.15,0.15,0.1,0.1,6.18,6.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 07:10:00",1,VIC1,86,160,0,0,"2025/05/31 07:05:04",160,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
