C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,20:55:10,0000000465724714,TRADINGIS,0000000465724713
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:00:00",1,N-Q-MNSP1,252,-56,-41,2.87,"2025/05/31 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:00:00",1,NSW1-QLD1,252,-1108.1,-1141.07,74.07,"2025/05/31 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:00:00",1,T-V-MNSP1,252,407.8,278.77,6.99,"2025/05/31 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:00:00",1,V-S-MNSP1,252,12,11.56,-0.67,"2025/05/31 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:00:00",1,V-SA,252,271.48,326.59,14.04,"2025/05/31 20:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:00:00",1,VIC1-NSW1,252,337.05,275.93,9.8,"2025/05/31 20:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 21:00:00",1,SA1,252,173.42,0,0,"2025/05/31 20:55:03",173.42,0.38,0.38,0.36,0.36,0.24,0.24,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:00:00",1,NSW1,252,169.25,0,0,"2025/05/31 20:55:03",169.25,0.38,0.38,0.36,0.36,0.24,0.24,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:00:00",1,QLD1,252,142.21,0,0,"2025/05/31 20:55:03",142.21,0.38,0.38,0.36,0.36,0.24,0.24,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:00:00",1,TAS1,252,148.38,0,0,"2025/05/31 20:55:03",148.38,0.38,0.38,0.36,0.36,0.24,0.24,5.18,5.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:00:00",1,VIC1,252,160,0,0,"2025/05/31 20:55:03",160,0.38,0.38,0.36,0.36,0.24,0.24,3.49,3.49,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
