C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,20:45:10,0000000465581941,TRADINGIS,0000000465581940
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:50:00",1,N-Q-MNSP1,250,-23.9,-25,0.65,"2025/05/30 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:50:00",1,NSW1-QLD1,250,-818.9,-771.85,17.44,"2025/05/30 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:50:00",1,T-V-MNSP1,250,224,221,4.21,"2025/05/30 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:50:00",1,V-S-MNSP1,250,27,27,-1.11,"2025/05/30 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:50:00",1,V-SA,250,-89.73,-110.14,0.73,"2025/05/30 20:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 20:50:00",1,VIC1-NSW1,250,584.03,581.86,33.5,"2025/05/30 20:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 20:50:00",1,SA1,250,156.93,0,0,"2025/05/30 20:45:03",156.93,0.38,0.38,0.36,0.36,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.1,0.1,9.55,9.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:50:00",1,NSW1,250,178.34,0,0,"2025/05/30 20:45:03",178.34,0.38,0.38,0.36,0.36,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.1,0.1,9.55,9.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:50:00",1,QLD1,250,162.22,0,0,"2025/05/30 20:45:03",162.22,0.38,0.38,0.36,0.36,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.1,0.1,9.55,9.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:50:00",1,TAS1,250,150.24,0,0,"2025/05/30 20:45:03",150.24,0.38,0.38,0.36,0.36,0.09,0.09,7.24,7.24,0.1,0.1,0.38,0.38,0.1,0.1,3.48,3.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 20:50:00",1,VIC1,250,160,0,0,"2025/05/30 20:45:03",160,0.38,0.38,0.36,0.36,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.1,0.1,9.55,9.55,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
