C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,18:15:10,0000000466703534,TRADINGIS,0000000466703533
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:20:00",1,N-Q-MNSP1,220,-25.6,-25,0.65,"2025/06/07 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:20:00",1,NSW1-QLD1,220,-939.4,-849.44,16.49,"2025/06/07 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:20:00",1,T-V-MNSP1,220,-310.7,-206.04,5.22,"2025/06/07 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:20:00",1,V-S-MNSP1,220,-18,-16.24,1.53,"2025/06/07 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:20:00",1,V-SA,220,-460.63,-500,19.6,"2025/06/07 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 18:20:00",1,VIC1-NSW1,220,-548.77,-349.78,13.54,"2025/06/07 18:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 18:20:00",1,SA1,220,140.89,0,0,"2025/06/07 18:15:03",140.89,0.38,0.38,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.2,0.2,5.99,5.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:20:00",1,NSW1,220,112.19,0,0,"2025/06/07 18:15:03",112.19,0.38,0.38,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.2,0.2,5.99,5.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:20:00",1,QLD1,220,101.83,0,0,"2025/06/07 18:15:03",101.83,0.38,0.38,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.2,0.2,5.99,5.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:20:00",1,TAS1,220,160.24,0,0,"2025/06/07 18:15:03",160.24,0.38,0.38,0.36,0.36,0.23,0.23,7.38,7.38,0.1,0.1,0.38,0.38,0.2,0.2,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 18:20:00",1,VIC1,220,155.52,0,0,"2025/06/07 18:15:03",155.52,0.38,0.38,0.36,0.36,0.23,0.23,0.23,0.23,0.1,0.1,0.38,0.38,0.2,0.2,5.99,5.99,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
