C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,22:40:11,0000000465874225,TRADINGIS,0000000465874224
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:45:00",1,N-Q-MNSP1,273,-32.9,-25,0.65,"2025/06/01 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:45:00",1,NSW1-QLD1,273,-822.1,-754.57,36.71,"2025/06/01 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:45:00",1,T-V-MNSP1,273,-462.1,-478,25.62,"2025/06/01 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:45:00",1,V-S-MNSP1,273,-33,-113,23.73,"2025/06/01 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:45:00",1,V-SA,273,360.71,488.21,31.67,"2025/06/01 22:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 22:45:00",1,VIC1-NSW1,273,499.37,538.92,36.68,"2025/06/01 22:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 22:45:00",1,SA1,273,56.28,0,0,"2025/06/01 22:40:03",56.28,0.37,0.37,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:45:00",1,NSW1,273,93.8,0,0,"2025/06/01 22:40:03",93.8,0.37,0.37,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:45:00",1,QLD1,273,83.45,0,0,"2025/06/01 22:40:03",83.45,0.37,0.37,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:45:00",1,TAS1,273,150.22,0,0,"2025/06/01 22:40:03",150.22,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 22:45:00",1,VIC1,273,20.01,0,0,"2025/06/01 22:40:03",20.01,0.37,0.37,0.1,0.1,0.15,0.15,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
