C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,08:55:11,0000000465506996,TRADINGIS,0000000465506995
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:00:00",1,N-Q-MNSP1,108,0.5,0,0,"2025/05/30 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:00:00",1,NSW1-QLD1,108,-14.7,37.37,1.18,"2025/05/30 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:00:00",1,T-V-MNSP1,108,-465.2,-473.77,25.19,"2025/05/30 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:00:00",1,V-S-MNSP1,108,9,9,-0.56,"2025/05/30 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:00:00",1,V-SA,108,-199.11,-161.07,3.86,"2025/05/30 08:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:00:00",1,VIC1-NSW1,108,-312.44,-326,2.17,"2025/05/30 08:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 09:00:00",1,SA1,108,80,0,0,"2025/05/30 08:55:04",80,0.37,0.37,0.1,0.1,0.15,0.15,11.05,11.05,0.1,0.1,0.39,0.39,0.39,0.39,0.5,0.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:00:00",1,NSW1,108,80.65,0,0,"2025/05/30 08:55:04",80.65,0.37,0.37,0.1,0.1,0.15,0.15,11.05,11.05,0.1,0.1,0.39,0.39,0.39,0.39,0.5,0.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:00:00",1,QLD1,108,83.45,0,0,"2025/05/30 08:55:04",83.45,0.37,0.37,0.1,0.1,0.15,0.15,11.05,11.05,0.1,0.1,0.39,0.39,0.39,0.39,0.5,0.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:00:00",1,TAS1,108,140.02,0,0,"2025/05/30 08:55:04",140.02,0.38,0.38,0.38,0.38,0.15,0.15,7.24,7.24,0.1,0.1,0.38,0.38,0,0,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:00:00",1,VIC1,108,83.5,0,0,"2025/05/30 08:55:04",83.5,0.37,0.37,0.1,0.1,0.15,0.15,11.05,11.05,0.1,0.1,0.39,0.39,0.39,0.39,0.5,0.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
