C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,10:30:11,0000000467500648,TRADINGIS,0000000467500647
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:35:00",1,N-Q-MNSP1,127,92.8,81,21.45,"2025/06/13 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:35:00",1,NSW1-QLD1,127,-1073.2,-1042.95,85.29,"2025/06/13 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:35:00",1,T-V-MNSP1,127,73.8,135.3,1.38,"2025/06/13 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:35:00",1,V-S-MNSP1,127,45,45,-0.87,"2025/06/13 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:35:00",1,V-SA,127,-71.21,-3.47,0.09,"2025/06/13 10:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 10:35:00",1,VIC1-NSW1,127,-163.64,-311.93,-5.7,"2025/06/13 10:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 10:35:00",1,SA1,127,176.41,0,0,"2025/06/13 10:30:03",176.41,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:35:00",1,NSW1,127,85.25,0,0,"2025/06/13 10:30:03",85.25,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:35:00",1,QLD1,127,-20.01,0,0,"2025/06/13 10:30:03",-20.01,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:35:00",1,TAS1,127,173.28,0,0,"2025/06/13 10:30:03",173.28,0.38,0.38,0.38,0.38,0.1,0.1,12.53,12.53,0.37,0.37,0.38,0.38,0,0,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 10:35:00",1,VIC1,127,181.29,0,0,"2025/06/13 10:30:03",181.29,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
