C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,03:30:11,0000000467029649,TRADINGIS,0000000467029648
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:35:00",1,N-Q-MNSP1,43,-17,-17,0.07,"2025/06/10 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:35:00",1,NSW1-QLD1,43,-309.1,-207.53,2.4,"2025/06/10 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:35:00",1,T-V-MNSP1,43,-313.1,-317.78,11.75,"2025/06/10 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:35:00",1,V-S-MNSP1,43,32,45,-0.87,"2025/06/10 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:35:00",1,V-SA,43,-274.9,-250.22,4.52,"2025/06/10 03:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:35:00",1,VIC1-NSW1,43,-234.03,-249.12,-2.28,"2025/06/10 03:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 03:35:00",1,SA1,43,149.17,0,0,"2025/06/10 03:30:03",149.17,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:35:00",1,NSW1,43,62.71,0,0,"2025/06/10 03:30:03",62.71,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:35:00",1,QLD1,43,60.88,0,0,"2025/06/10 03:30:03",60.88,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:35:00",1,TAS1,43,164.72,0,0,"2025/06/10 03:30:03",164.72,0.38,0.38,0.36,0.36,0.1,0.1,10.9,10.9,0.38,0.38,0.38,0.38,0.1,0.1,2.74,2.74,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:35:00",1,VIC1,43,156.24,0,0,"2025/06/10 03:30:03",156.24,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
