C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,14:10:10,0000000467093641,TRADINGIS,0000000467093640
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:15:00",1,N-Q-MNSP1,171,-57.3,-57,6.49,"2025/06/10 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:15:00",1,NSW1-QLD1,171,-963.7,-1049.55,101.28,"2025/06/10 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:15:00",1,T-V-MNSP1,171,-108,-257.98,7.93,"2025/06/10 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:15:00",1,V-S-MNSP1,171,27,18,-0.93,"2025/06/10 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:15:00",1,V-SA,171,-400.41,-357,23.58,"2025/06/10 14:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 14:15:00",1,VIC1-NSW1,171,-47.13,-136.28,-5.55,"2025/06/10 14:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 14:15:00",1,SA1,171,138,0,0,"2025/06/10 14:10:03",138,0.38,0.38,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.37,0.37,0.37,0.37,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:15:00",1,NSW1,171,57.01,0,0,"2025/06/10 14:10:03",57.01,0.38,0.38,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.37,0.37,0.37,0.37,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:15:00",1,QLD1,171,-19.34,0,0,"2025/06/10 14:10:03",-19.34,0.38,0.38,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.37,0.37,0.37,0.37,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:15:00",1,TAS1,171,160.22,0,0,"2025/06/10 14:10:03",160.22,0.38,0.38,0.36,0.36,0.1,0.1,7.28,7.28,0.38,0.38,0.38,0.38,0.37,0.37,2.84,2.84,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 14:15:00",1,VIC1,171,153.91,0,0,"2025/06/10 14:10:03",153.91,0.38,0.38,0.1,0.1,0.1,0.1,3,3,0.38,0.38,0.38,0.38,0.37,0.37,0.37,0.37,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
