C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,05:55:10,0000000467475267,TRADINGIS,0000000467475266
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:00:00",1,N-Q-MNSP1,72,-10,0,0,"2025/06/13 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:00:00",1,NSW1-QLD1,72,-194.7,-179.13,-5.91,"2025/06/13 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:00:00",1,T-V-MNSP1,72,454.8,451.6,19.43,"2025/06/13 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:00:00",1,V-S-MNSP1,72,54,54,-0.46,"2025/06/13 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:00:00",1,V-SA,72,286.95,242.78,5.17,"2025/06/13 05:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 06:00:00",1,VIC1-NSW1,72,214.92,181.53,7.6,"2025/06/13 05:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 06:00:00",1,SA1,72,299.44,0,0,"2025/06/13 05:55:03",299.44,0.38,0.38,0.38,0.38,0.24,0.24,5.98,5.98,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:00:00",1,NSW1,72,301,0,0,"2025/06/13 05:55:03",301,0.38,0.38,0.38,0.38,0.24,0.24,5.98,5.98,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:00:00",1,QLD1,72,306.61,0,0,"2025/06/13 05:55:03",306.61,0.38,0.38,0.38,0.38,0.24,0.24,5.98,5.98,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:00:00",1,TAS1,72,255.75,0,0,"2025/06/13 05:55:03",255.75,0.38,0.38,0.38,0.38,0.24,0.24,18.02,18.02,0.38,0.38,0.38,0.38,0.1,0.1,2.8,2.8,0.3,0.3,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 06:00:00",1,VIC1,72,284.95,0,0,"2025/06/13 05:55:03",284.95,0.38,0.38,0.38,0.38,0.24,0.24,5.98,5.98,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.3,0.3,0,0,FIRM
C,"END OF REPORT",15
