C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,18:25:11,0000000466567473,TRADINGIS,0000000466567472
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:30:00",1,N-Q-MNSP1,222,-16.9,-17,0.07,"2025/06/06 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:30:00",1,NSW1-QLD1,222,-666,-670.19,-9.12,"2025/06/06 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:30:00",1,T-V-MNSP1,222,-403.5,-395.69,17.83,"2025/06/06 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:30:00",1,V-S-MNSP1,222,-125,-125,28.04,"2025/06/06 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:30:00",1,V-SA,222,47.65,77.45,2.02,"2025/06/06 18:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 18:30:00",1,VIC1-NSW1,222,698.68,653.19,27.67,"2025/06/06 18:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 18:30:00",1,SA1,222,0,0,0,"2025/06/06 18:25:03",0,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.04,0.04,0.04,0.04,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:30:00",1,NSW1,222,154.18,0,0,"2025/06/06 18:25:03",154.18,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.04,0.04,0.04,0.04,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:30:00",1,QLD1,222,146.88,0,0,"2025/06/06 18:25:03",146.88,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.04,0.04,0.04,0.04,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:30:00",1,TAS1,222,150.24,0,0,"2025/06/06 18:25:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.56,8.56,0.2,0.2,0.38,0.38,0.04,0.04,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 18:30:00",1,VIC1,222,140.24,0,0,"2025/06/06 18:25:03",140.24,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.2,0.2,0.38,0.38,0.04,0.04,0.04,0.04,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
