C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,00:25:11,0000000465744300,TRADINGIS,0000000465744299
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:30:00",1,N-Q-MNSP1,6,-39.8,-41,2.87,"2025/06/01 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:30:00",1,NSW1-QLD1,6,-984.1,-1017.83,83.33,"2025/06/01 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:30:00",1,T-V-MNSP1,6,-260,-268.23,8.53,"2025/06/01 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:30:00",1,V-S-MNSP1,6,4,7.31,-0.46,"2025/06/01 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:30:00",1,V-SA,6,-105.59,-47.62,-0.09,"2025/06/01 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:30:00",1,VIC1-NSW1,6,55.41,-19.65,-0.4,"2025/06/01 00:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 00:30:00",1,SA1,6,138,0,0,"2025/06/01 00:25:04",138,0.38,0.38,0.23,0.23,0.24,0.24,6.53,6.53,0.2,0.2,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:30:00",1,NSW1,6,141.12,0,0,"2025/06/01 00:25:04",141.12,0.38,0.38,0.23,0.23,0.24,0.24,6.53,6.53,0.2,0.2,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:30:00",1,QLD1,6,118.12,0,0,"2025/06/01 00:25:04",118.12,0.38,0.38,0.23,0.23,0.24,0.24,6.53,6.53,0.2,0.2,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:30:00",1,TAS1,6,144.34,0,0,"2025/06/01 00:25:04",144.34,0.38,0.38,0.36,0.36,0.24,0.24,6.18,6.18,0.2,0.2,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:30:00",1,VIC1,6,138.3,0,0,"2025/06/01 00:25:04",138.3,0.38,0.38,0.23,0.23,0.24,0.24,6.53,6.53,0.2,0.2,0.38,0.38,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
