C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,09:30:12,0000000465935702,TRADINGIS,0000000465935701
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:35:00",1,N-Q-MNSP1,115,-118.3,-73,11.52,"2025/06/02 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:35:00",1,NSW1-QLD1,115,-1064.9,-1235.22,110.89,"2025/06/02 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:35:00",1,T-V-MNSP1,115,-205.7,-240.67,6.97,"2025/06/02 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:35:00",1,V-S-MNSP1,115,32,35.42,-1.09,"2025/06/02 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:35:00",1,V-SA,115,360.14,419.22,20.43,"2025/06/02 09:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:35:00",1,VIC1-NSW1,115,-113.77,-330.94,2.54,"2025/06/02 09:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 09:35:00",1,SA1,115,230,0,0,"2025/06/02 09:30:03",230,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:35:00",1,NSW1,115,112.34,0,0,"2025/06/02 09:30:03",112.34,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:35:00",1,QLD1,115,75.83,0,0,"2025/06/02 09:30:03",75.83,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:35:00",1,TAS1,115,121.13,0,0,"2025/06/02 09:30:03",121.13,0.38,0.38,0.36,0.36,0.1,0.1,7.02,7.02,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:35:00",1,VIC1,115,116.66,0,0,"2025/06/02 09:30:03",116.66,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
