C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,20:20:14,0000000466578121,TRADINGIS,0000000466578120
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:25:00",1,N-Q-MNSP1,245,-18.2,-17,0.07,"2025/06/06 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:25:00",1,NSW1-QLD1,245,-741.6,-655.29,-0.33,"2025/06/06 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:25:00",1,T-V-MNSP1,245,-310.7,-285.38,9.58,"2025/06/06 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:25:00",1,V-S-MNSP1,245,-125,-125,28.04,"2025/06/06 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:25:00",1,V-SA,245,4.96,-7.7,-0.12,"2025/06/06 20:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:25:00",1,VIC1-NSW1,245,196.41,245.26,3.5,"2025/06/06 20:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 20:25:00",1,SA1,245,0,0,0,"2025/06/06 20:20:03",0,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:25:00",1,NSW1,245,149.08,0,0,"2025/06/06 20:20:03",149.08,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:25:00",1,QLD1,245,140.83,0,0,"2025/06/06 20:20:03",140.83,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:25:00",1,TAS1,245,150.28,0,0,"2025/06/06 20:20:03",150.28,0.38,0.38,0.38,0.38,0.38,0.38,7.56,7.56,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:25:00",1,VIC1,245,143.63,0,0,"2025/06/06 20:20:03",143.63,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
