C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,12:40:11,0000000465675902,TRADINGIS,0000000465675901
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:45:00",1,N-Q-MNSP1,153,-26.6,-25,0.65,"2025/05/31 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:45:00",1,NSW1-QLD1,153,-440.8,-432.73,14.96,"2025/05/31 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:45:00",1,T-V-MNSP1,153,-472.5,-478,25.62,"2025/05/31 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:45:00",1,V-S-MNSP1,153,18,18,-0.93,"2025/05/31 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:45:00",1,V-SA,153,32.36,70.33,-2.15,"2025/05/31 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 12:45:00",1,VIC1-NSW1,153,-95.67,-155.17,-11.76,"2025/05/31 12:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 12:45:00",1,SA1,153,59.94,0,0,"2025/05/31 12:40:04",59.94,0.1,0.1,0.1,0.1,0.1,0.1,5.98,5.98,4.29,4.29,9.33,9.33,1.78,1.78,3.59,3.59,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:45:00",1,NSW1,153,65.18,0,0,"2025/05/31 12:40:04",65.18,0.1,0.1,0.1,0.1,0.1,0.1,5.98,5.98,4.29,4.29,9.33,9.33,1.78,1.78,3.59,3.59,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:45:00",1,QLD1,153,60.43,0,0,"2025/05/31 12:40:04",60.43,0.1,0.1,0.1,0.1,0.1,0.1,5.98,5.98,4.29,4.29,9.33,9.33,1.78,1.78,3.59,3.59,0.37,0.37,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:45:00",1,TAS1,153,120.23,0,0,"2025/05/31 12:40:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,1.37,1.37,0,0,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 12:45:00",1,VIC1,153,61.22,0,0,"2025/05/31 12:40:04",61.22,0.1,0.1,0.1,0.1,0.1,0.1,5.98,5.98,4.29,4.29,9.33,9.33,1.78,1.78,3.59,3.59,0.37,0.37,0.04,0.04,FIRM
C,"END OF REPORT",15
