C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,00:30:13,0000000465744795,TRADINGIS,0000000465744794
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:35:00",1,N-Q-MNSP1,7,-39.8,-41,2.87,"2025/06/01 00:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:35:00",1,NSW1-QLD1,7,-1036.6,-990.87,78.28,"2025/06/01 00:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:35:00",1,T-V-MNSP1,7,-278.3,-134.09,2.4,"2025/06/01 00:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:35:00",1,V-S-MNSP1,7,7,10.72,-0.64,"2025/06/01 00:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:35:00",1,V-SA,7,-62.99,63.25,0.92,"2025/06/01 00:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 00:35:00",1,VIC1-NSW1,7,-7.06,-7.3,-0.15,"2025/06/01 00:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 00:35:00",1,SA1,7,151.11,0,0,"2025/06/01 00:30:04",151.11,0.39,0.39,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:35:00",1,NSW1,7,151.06,0,0,"2025/06/01 00:30:04",151.06,0.39,0.39,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:35:00",1,QLD1,7,127.32,0,0,"2025/06/01 00:30:04",127.32,0.39,0.39,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:35:00",1,TAS1,7,150.24,0,0,"2025/06/01 00:30:04",150.24,0.38,0.38,0.36,0.36,0.1,0.1,6.18,6.18,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 00:35:00",1,VIC1,7,148.01,0,0,"2025/06/01 00:30:04",148.01,0.39,0.39,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
