C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,18:20:11,0000000466840602,TRADINGIS,0000000466840601
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:25:00",1,N-Q-MNSP1,221,0.1,-8.58,-0.15,"2025/06/08 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:25:00",1,NSW1-QLD1,221,-280.3,-289,-12.42,"2025/06/08 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:25:00",1,T-V-MNSP1,221,-476.8,-478,25.62,"2025/06/08 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:25:00",1,V-S-MNSP1,221,36,36,-1.09,"2025/06/08 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:25:00",1,V-SA,221,-51.62,-16.21,-0.31,"2025/06/08 18:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:25:00",1,VIC1-NSW1,221,250.16,221.64,1.55,"2025/06/08 18:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 18:25:00",1,SA1,221,96.03,0,0,"2025/06/08 18:20:03",96.03,0.37,0.37,0.15,0.15,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:25:00",1,NSW1,221,96.51,0,0,"2025/06/08 18:20:03",96.51,0.37,0.37,0.15,0.15,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:25:00",1,QLD1,221,98.24,0,0,"2025/06/08 18:20:03",98.24,0.37,0.37,0.15,0.15,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:25:00",1,TAS1,221,160.28,0,0,"2025/06/08 18:20:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:25:00",1,VIC1,221,94.22,0,0,"2025/06/08 18:20:03",94.22,0.37,0.37,0.15,0.15,0.16,0.16,0.16,0.16,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
