C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,20:35:11,0000000466009122,TRADINGIS,0000000466009121
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:40:00",1,N-Q-MNSP1,248,-32.3,-33,1.59,"2025/06/02 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:40:00",1,NSW1-QLD1,248,-998.9,-986.19,31.69,"2025/06/02 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:40:00",1,T-V-MNSP1,248,141,134.2,1.35,"2025/06/02 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:40:00",1,V-S-MNSP1,248,9,10.99,-0.65,"2025/06/02 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:40:00",1,V-SA,248,330.71,343.97,15.84,"2025/06/02 20:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 20:40:00",1,VIC1-NSW1,248,770.77,867.95,69.25,"2025/06/02 20:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 20:40:00",1,SA1,248,139.98,0,0,"2025/06/02 20:35:03",139.98,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:40:00",1,NSW1,248,150.14,0,0,"2025/06/02 20:35:03",150.14,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:40:00",1,QLD1,248,132.83,0,0,"2025/06/02 20:35:03",132.83,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:40:00",1,TAS1,248,122.79,0,0,"2025/06/02 20:35:03",122.79,0.38,0.38,0.38,0.38,0.1,0.1,6.92,6.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 20:40:00",1,VIC1,248,128.52,0,0,"2025/06/02 20:35:03",128.52,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
