C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,12:15:11,0000000467512699,TRADINGIS,0000000467512698
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:20:00",1,N-Q-MNSP1,148,93.5,105,34.72,"2025/06/13 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:20:00",1,NSW1-QLD1,148,-1095.2,-1149.59,119.97,"2025/06/13 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:20:00",1,T-V-MNSP1,148,-289.3,-237.15,6.78,"2025/06/13 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:20:00",1,V-S-MNSP1,148,27,36,-1.09,"2025/06/13 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:20:00",1,V-SA,148,-60.38,-41.66,1.61,"2025/06/13 12:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:20:00",1,VIC1-NSW1,148,-337.34,-316.61,-13.42,"2025/06/13 12:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 12:20:00",1,SA1,148,153.15,0,0,"2025/06/13 12:15:03",153.15,0.1,0.1,0.01,0.01,0.01,0.01,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:20:00",1,NSW1,148,82.49,0,0,"2025/06/13 12:15:03",82.49,0.1,0.1,0.01,0.01,0.01,0.01,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:20:00",1,QLD1,148,-22.73,0,0,"2025/06/13 12:15:03",-22.73,0.1,0.1,0.01,0.01,0.01,0.01,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:20:00",1,TAS1,148,166.13,0,0,"2025/06/13 12:15:03",166.13,0.38,0.38,0.38,0.38,0.01,0.01,12.53,12.53,0.38,0.38,0.39,0.39,0.38,0.38,2.81,2.81,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:20:00",1,VIC1,148,160,0,0,"2025/06/13 12:15:03",160,0.1,0.1,0.01,0.01,0.01,0.01,5.99,5.99,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
