C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,14:50:10,0000000466956644,TRADINGIS,0000000466956643
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:55:00",1,N-Q-MNSP1,179,-50.4,-57,6.49,"2025/06/09 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:55:00",1,NSW1-QLD1,179,-1039,-1027.66,71.13,"2025/06/09 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:55:00",1,T-V-MNSP1,179,-409,-411.27,19.19,"2025/06/09 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:55:00",1,V-S-MNSP1,179,8,9,-0.56,"2025/06/09 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:55:00",1,V-SA,179,-256.13,-147.48,5.96,"2025/06/09 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:55:00",1,VIC1-NSW1,179,-358.91,-456.84,-8.49,"2025/06/09 14:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 14:55:00",1,SA1,179,132,0,0,"2025/06/09 14:50:03",132,0.38,0.38,0.1,0.1,0.1,0.1,20.5,20.5,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:55:00",1,NSW1,179,84.79,0,0,"2025/06/09 14:50:03",84.79,0.38,0.38,0.1,0.1,0.1,0.1,20.5,20.5,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:55:00",1,QLD1,179,-20.23,0,0,"2025/06/09 14:50:03",-20.23,0.38,0.38,0.1,0.1,0.1,0.1,20.5,20.5,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:55:00",1,TAS1,179,150.24,0,0,"2025/06/09 14:50:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.16,7.16,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:55:00",1,VIC1,179,139.77,0,0,"2025/06/09 14:50:03",139.77,0.38,0.38,0.1,0.1,0.1,0.1,20.5,20.5,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
