C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,13:30:11,0000000466107314,TRADINGIS,0000000466107313
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:35:00",1,N-Q-MNSP1,163,-44.3,-73,11.52,"2025/06/03 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:35:00",1,NSW1-QLD1,163,-941.2,-1068.82,100.31,"2025/06/03 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:35:00",1,T-V-MNSP1,163,-385.2,-396.4,17.89,"2025/06/03 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:35:00",1,V-S-MNSP1,163,36,54,-0.46,"2025/06/03 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:35:00",1,V-SA,163,192.18,333.18,5.18,"2025/06/03 13:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:35:00",1,VIC1-NSW1,163,148.55,-18.15,-0.92,"2025/06/03 13:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 13:35:00",1,SA1,163,20.23,0,0,"2025/06/03 13:30:04",20.23,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.84,1.84,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:35:00",1,NSW1,163,20.2,0,0,"2025/06/03 13:30:04",20.2,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.84,1.84,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:35:00",1,QLD1,163,-15.01,0,0,"2025/06/03 13:30:04",-15.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.84,1.84,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:35:00",1,TAS1,163,41.02,0,0,"2025/06/03 13:30:04",41.02,0.38,0.38,0.38,0.38,0.1,0.1,7.06,7.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:35:00",1,VIC1,163,19.19,0,0,"2025/06/03 13:30:04",19.19,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.84,1.84,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
