C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,23:05:11,0000000466023669,TRADINGIS,0000000466023668
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:10:00",1,N-Q-MNSP1,278,-29.4,-25,0.65,"2025/06/02 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:10:00",1,NSW1-QLD1,278,-687.2,-779.44,35.63,"2025/06/02 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:10:00",1,T-V-MNSP1,278,-467.6,-470.1,24.81,"2025/06/02 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:10:00",1,V-S-MNSP1,278,11,6.01,-0.38,"2025/06/02 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:10:00",1,V-SA,278,499.72,571.63,40.65,"2025/06/02 23:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 23:10:00",1,VIC1-NSW1,278,459.75,370.29,20.09,"2025/06/02 23:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 23:10:00",1,SA1,278,138,0,0,"2025/06/02 23:05:03",138,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:10:00",1,NSW1,278,130.42,0,0,"2025/06/02 23:05:03",130.42,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:10:00",1,QLD1,278,115.91,0,0,"2025/06/02 23:05:03",115.91,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:10:00",1,TAS1,278,150.14,0,0,"2025/06/02 23:05:03",150.14,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.1,0.1,0.38,0.38,0,0,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 23:10:00",1,VIC1,278,120,0,0,"2025/06/02 23:05:03",120,0.38,0.38,0.15,0.15,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
