C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,13:35:11,0000000466391934,TRADINGIS,0000000466391933
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:40:00",1,N-Q-MNSP1,164,26.2,34.58,4.78,"2025/06/05 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:40:00",1,NSW1-QLD1,164,-1152.5,-1070.33,113.46,"2025/06/05 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:40:00",1,T-V-MNSP1,164,-441.3,-456.32,23.43,"2025/06/05 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:40:00",1,V-S-MNSP1,164,63,63,0.15,"2025/06/05 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:40:00",1,V-SA,164,194.59,191.59,11.24,"2025/06/05 13:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:40:00",1,VIC1-NSW1,164,177.17,144.83,2.17,"2025/06/05 13:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 13:40:00",1,SA1,164,60.69,0,0,"2025/06/05 13:35:03",60.69,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:40:00",1,NSW1,164,57.75,0,0,"2025/06/05 13:35:03",57.75,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:40:00",1,QLD1,164,-18.2,0,0,"2025/06/05 13:35:03",-18.2,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,4,4,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:40:00",1,TAS1,164,120.28,0,0,"2025/06/05 13:35:03",120.28,0.38,0.38,0.43,0.43,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:40:00",1,VIC1,164,56,0,0,"2025/06/05 13:35:03",56,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,4,4,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
