C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,11:30:17,0000000465806136,TRADINGIS,0000000465806135
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:35:00",1,N-Q-MNSP1,139,90.2,87.13,24.57,"2025/06/01 11:30:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:35:00",1,NSW1-QLD1,139,-972.9,-1055.73,112.96,"2025/06/01 11:30:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:35:00",1,T-V-MNSP1,139,-462.7,-474.72,25.29,"2025/06/01 11:30:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:35:00",1,V-S-MNSP1,139,-90,-125,28.04,"2025/06/01 11:30:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:35:00",1,V-SA,139,233.88,283.69,9.54,"2025/06/01 11:30:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 11:35:00",1,VIC1-NSW1,139,516.01,467.65,43.99,"2025/06/01 11:30:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 11:35:00",1,SA1,139,-9.41,0,0,"2025/06/01 11:30:10",-9.41,0,0,0,0,0.01,0.01,7.85,7.85,0.39,0.39,1.82,1.82,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:35:00",1,NSW1,139,-10.07,0,0,"2025/06/01 11:30:10",-10.07,0,0,0,0,0.01,0.01,7.85,7.85,0.39,0.39,1.82,1.82,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:35:00",1,QLD1,139,-14.73,0,0,"2025/06/01 11:30:10",-14.73,0,0,0,0,0.01,0.01,7.85,7.85,0.39,0.39,1.82,1.82,0,0,0,0,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:35:00",1,TAS1,139,11.22,0,0,"2025/06/01 11:30:10",11.22,0.38,0.38,0.38,0.38,0.38,0.38,6.76,6.76,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 11:35:00",1,VIC1,139,-8.82,0,0,"2025/06/01 11:30:10",-8.82,0,0,0,0,0.01,0.01,7.85,7.85,0.39,0.39,1.82,1.82,0,0,0,0,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
