C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,16:00:11,0000000466407501,TRADINGIS,0000000466407500
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:05:00",1,N-Q-MNSP1,193,-35.7,-33,1.59,"2025/06/05 16:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:05:00",1,NSW1-QLD1,193,-907.6,-1043.81,59.53,"2025/06/05 16:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:05:00",1,T-V-MNSP1,193,-216.7,-104.29,1.54,"2025/06/05 16:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:05:00",1,V-S-MNSP1,193,10,6.27,-0.39,"2025/06/05 16:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:05:00",1,V-SA,193,153.01,10.56,0.15,"2025/06/05 16:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 16:05:00",1,VIC1-NSW1,193,-237.6,-154.44,1.08,"2025/06/05 16:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 16:05:00",1,SA1,193,160.66,0,0,"2025/06/05 16:00:04",160.66,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:05:00",1,NSW1,193,155.16,0,0,"2025/06/05 16:00:04",155.16,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:05:00",1,QLD1,193,132.78,0,0,"2025/06/05 16:00:04",132.78,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:05:00",1,TAS1,193,160.24,0,0,"2025/06/05 16:00:04",160.24,0.38,0.38,0.38,0.38,0.1,0.1,8.59,8.59,0.38,0.38,0.38,0.38,0.38,0.38,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 16:05:00",1,VIC1,193,158.39,0,0,"2025/06/05 16:00:04",158.39,0.38,0.38,0.1,0.1,0.1,0.1,5,5,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
