C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,14:05:13,0000000466952123,TRADINGIS,0000000466952122
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:10:00",1,N-Q-MNSP1,170,-54.2,-49,4.51,"2025/06/09 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:10:00",1,NSW1-QLD1,170,-800.6,-845.05,56.96,"2025/06/09 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:10:00",1,T-V-MNSP1,170,-273.5,-305.41,10.9,"2025/06/09 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:10:00",1,V-S-MNSP1,170,-18,-13.07,1.19,"2025/06/09 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:10:00",1,V-SA,170,-358.12,-340,22.25,"2025/06/09 14:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 14:10:00",1,VIC1-NSW1,170,-179.08,-273.57,-10.8,"2025/06/09 14:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 14:10:00",1,SA1,170,148.42,0,0,"2025/06/09 14:05:03",148.42,0.23,0.23,0.1,0.1,0.09,0.09,17.05,17.05,0.38,0.38,0.39,0.39,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:10:00",1,NSW1,170,84.85,0,0,"2025/06/09 14:05:03",84.85,0.23,0.23,0.1,0.1,0.09,0.09,17.05,17.05,0.38,0.38,0.39,0.39,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:10:00",1,QLD1,170,-24.23,0,0,"2025/06/09 14:05:03",-24.23,0.23,0.23,0.1,0.1,0.09,0.09,17.05,17.05,0.38,0.38,0.39,0.39,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:10:00",1,TAS1,170,173.98,0,0,"2025/06/09 14:05:03",173.98,0.36,0.36,0.36,0.36,0.09,0.09,21.64,21.64,0.38,0.38,0.39,0.39,0.39,0.39,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 14:10:00",1,VIC1,170,165.44,0,0,"2025/06/09 14:05:03",165.44,0.23,0.23,0.1,0.1,0.09,0.09,17.05,17.05,0.38,0.38,0.39,0.39,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
