C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,08:10:11,0000000466074524,TRADINGIS,0000000466074523
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:15:00",1,N-Q-MNSP1,99,-79.3,-68.78,10.1,"2025/06/03 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:15:00",1,NSW1-QLD1,99,-1232.7,-1188,83.92,"2025/06/03 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:15:00",1,T-V-MNSP1,99,260,387.55,14.09,"2025/06/03 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:15:00",1,V-S-MNSP1,99,-8,-6.77,0.57,"2025/06/03 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:15:00",1,V-SA,99,-109.47,142.34,2.18,"2025/06/03 08:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 08:15:00",1,VIC1-NSW1,99,382.07,318.56,12.29,"2025/06/03 08:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 08:15:00",1,SA1,99,201.22,0,0,"2025/06/03 08:10:04",201.22,1.79,1.79,0.36,0.36,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.01,0.01,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:15:00",1,NSW1,99,207.7,0,0,"2025/06/03 08:10:04",207.7,1.79,1.79,0.36,0.36,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.01,0.01,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:15:00",1,QLD1,99,100.83,0,0,"2025/06/03 08:10:04",100.83,1.79,1.79,0.36,0.36,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.01,0.01,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:15:00",1,TAS1,99,177.11,0,0,"2025/06/03 08:10:04",177.11,1.79,1.79,0.36,0.36,0.1,0.1,23.07,23.07,0.1,0.1,0.38,0.38,0.01,0.01,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 08:15:00",1,VIC1,99,194.89,0,0,"2025/06/03 08:10:04",194.89,1.79,1.79,0.36,0.36,0.1,0.1,3,3,0.1,0.1,0.38,0.38,0.01,0.01,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
