C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,19:55:11,0000000466849567,TRADINGIS,0000000466849566
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:00:00",1,N-Q-MNSP1,240,-8.7,-9,-0.16,"2025/06/08 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:00:00",1,NSW1-QLD1,240,-338.6,-374.58,-8.96,"2025/06/08 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:00:00",1,T-V-MNSP1,240,-466.4,-478,25.62,"2025/06/08 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:00:00",1,V-S-MNSP1,240,54,63,0.15,"2025/06/08 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:00:00",1,V-SA,240,207.04,208.92,10.13,"2025/06/08 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 20:00:00",1,VIC1-NSW1,240,294.46,274.35,3.68,"2025/06/08 19:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 20:00:00",1,SA1,240,100.29,0,0,"2025/06/08 19:55:03",100.29,0.37,0.37,0.36,0.36,0.38,0.38,5,5,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:00:00",1,NSW1,240,96.51,0,0,"2025/06/08 19:55:03",96.51,0.37,0.37,0.36,0.36,0.38,0.38,5,5,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:00:00",1,QLD1,240,95.59,0,0,"2025/06/08 19:55:03",95.59,0.37,0.37,0.36,0.36,0.38,0.38,5,5,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:00:00",1,TAS1,240,150.24,0,0,"2025/06/08 19:55:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 20:00:00",1,VIC1,240,93.29,0,0,"2025/06/08 19:55:03",93.29,0.37,0.37,0.36,0.36,0.38,0.38,5,5,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
