C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,09:10:10,0000000465508420,TRADINGIS,0000000465508419
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:15:00",1,N-Q-MNSP1,111,-0.4,0,0,"2025/05/30 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:15:00",1,NSW1-QLD1,111,94.5,25.35,0.71,"2025/05/30 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:15:00",1,T-V-MNSP1,111,-335.7,-382.14,16.68,"2025/05/30 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:15:00",1,V-S-MNSP1,111,27,27,-1.11,"2025/05/30 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:15:00",1,V-SA,111,-101.35,-109.78,2.76,"2025/05/30 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 09:15:00",1,VIC1-NSW1,111,-194.99,-298.06,-1.08,"2025/05/30 09:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 09:15:00",1,SA1,111,127.76,0,0,"2025/05/30 09:10:03",127.76,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.39,0.39,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:15:00",1,NSW1,111,97.64,0,0,"2025/05/30 09:10:03",97.64,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.39,0.39,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:15:00",1,QLD1,111,100.83,0,0,"2025/05/30 09:10:03",100.83,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.39,0.39,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:15:00",1,TAS1,111,141.69,0,0,"2025/05/30 09:10:03",141.69,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.1,0.1,0.39,0.39,0.38,0.38,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 09:15:00",1,VIC1,111,132.72,0,0,"2025/05/30 09:10:03",132.72,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.39,0.39,0.38,0.38,1.49,1.49,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
