C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,16:35:10,0000000466126237,TRADINGIS,0000000466126236
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:40:00",1,N-Q-MNSP1,200,-90.7,-57,6.49,"2025/06/03 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:40:00",1,NSW1-QLD1,200,-1187.6,-1243.18,73.42,"2025/06/03 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:40:00",1,T-V-MNSP1,200,-108.6,-54.79,0.53,"2025/06/03 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:40:00",1,V-S-MNSP1,200,18,20.1,-0.97,"2025/06/03 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:40:00",1,V-SA,200,-11.08,-8.56,0.15,"2025/06/03 16:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 16:40:00",1,VIC1-NSW1,200,9.92,-23.34,-0.53,"2025/06/03 16:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 16:40:00",1,SA1,200,138,0,0,"2025/06/03 16:35:03",138,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.1,0.1,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:40:00",1,NSW1,200,143.79,0,0,"2025/06/03 16:35:03",143.79,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.1,0.1,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:40:00",1,QLD1,200,108.12,0,0,"2025/06/03 16:35:03",108.12,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.1,0.1,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:40:00",1,TAS1,200,123.88,0,0,"2025/06/03 16:35:03",123.88,0.38,0.38,0.38,0.38,0,0,9.06,9.06,5.88,5.88,0.45,0.45,0.39,0.39,2.94,2.94,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 16:40:00",1,VIC1,200,140.52,0,0,"2025/06/03 16:35:03",140.52,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.1,0.1,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
