C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,20:40:12,0000000466580317,TRADINGIS,0000000466580316
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:45:00",1,N-Q-MNSP1,249,-15.8,-17,0.07,"2025/06/06 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:45:00",1,NSW1-QLD1,249,-599.4,-629.81,-0.42,"2025/06/06 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:45:00",1,T-V-MNSP1,249,-428.5,-436.89,21.55,"2025/06/06 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:45:00",1,V-S-MNSP1,249,-125,-125,28.04,"2025/06/06 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:45:00",1,V-SA,249,-37.32,23.24,0.49,"2025/06/06 20:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:45:00",1,VIC1-NSW1,249,290.41,233.65,3.42,"2025/06/06 20:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 20:45:00",1,SA1,249,0,0,0,"2025/06/06 20:40:04",0,0.38,0.38,0.15,0.15,0.36,0.36,1,1,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:45:00",1,NSW1,249,140.92,0,0,"2025/06/06 20:40:04",140.92,0.38,0.38,0.15,0.15,0.36,0.36,1,1,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:45:00",1,QLD1,249,132.83,0,0,"2025/06/06 20:40:04",132.83,0.38,0.38,0.15,0.15,0.36,0.36,1,1,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:45:00",1,TAS1,249,149.57,0,0,"2025/06/06 20:40:04",149.57,0.38,0.38,0.38,0.38,0.36,0.36,6.56,6.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:45:00",1,VIC1,249,136.65,0,0,"2025/06/06 20:40:04",136.65,0.38,0.38,0.15,0.15,0.36,0.36,1,1,0.1,0.1,0.38,0.38,0.01,0.01,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
