C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,09:35:10,0000000466511036,TRADINGIS,0000000466511035
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:40:00",1,N-Q-MNSP1,116,-40,-41,2.87,"2025/06/06 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:40:00",1,NSW1-QLD1,116,-934.5,-1034.83,76.59,"2025/06/06 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:40:00",1,T-V-MNSP1,116,-432.2,-457.47,23.55,"2025/06/06 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:40:00",1,V-S-MNSP1,116,-125,-125,28.04,"2025/06/06 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:40:00",1,V-SA,116,76.12,82.67,1.95,"2025/06/06 09:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 09:40:00",1,VIC1-NSW1,116,320.91,284.3,5,"2025/06/06 09:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 09:40:00",1,SA1,116,-19.97,0,0,"2025/06/06 09:35:03",-19.97,0.1,0.1,0.1,0.1,0.1,0.1,9.44,9.44,0.37,0.37,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:40:00",1,NSW1,116,76.8,0,0,"2025/06/06 09:35:03",76.8,0.1,0.1,0.1,0.1,0.1,0.1,9.44,9.44,0.37,0.37,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:40:00",1,QLD1,116,64.92,0,0,"2025/06/06 09:35:03",64.92,0.1,0.1,0.1,0.1,0.1,0.1,9.44,9.44,0.37,0.37,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:40:00",1,TAS1,116,80.98,0,0,"2025/06/06 09:35:03",80.98,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.37,0.37,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 09:40:00",1,VIC1,116,73.98,0,0,"2025/06/06 09:35:03",73.98,0.1,0.1,0.1,0.1,0.1,0.1,9.44,9.44,0.37,0.37,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
