C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,23:15:11,0000000466450969,TRADINGIS,0000000466450968
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:20:00",1,N-Q-MNSP1,280,-9.1,-9,-0.16,"2025/06/05 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:20:00",1,NSW1-QLD1,280,-179.6,-90,-2.4,"2025/06/05 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:20:00",1,T-V-MNSP1,280,-442.6,-458.71,23.67,"2025/06/05 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:20:00",1,V-S-MNSP1,280,-125,-125,28.04,"2025/06/05 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:20:00",1,V-SA,280,-190.99,-217.39,2.66,"2025/06/05 23:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 23:20:00",1,VIC1-NSW1,280,633,687.34,48.26,"2025/06/05 23:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 23:20:00",1,SA1,280,-19.97,0,0,"2025/06/05 23:15:03",-19.97,0.23,0.23,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:20:00",1,NSW1,280,96.52,0,0,"2025/06/05 23:15:03",96.52,0.23,0.23,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:20:00",1,QLD1,280,98.1,0,0,"2025/06/05 23:15:03",98.1,0.23,0.23,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:20:00",1,TAS1,280,80.28,0,0,"2025/06/05 23:15:03",80.28,0.43,0.43,0.38,0.38,0.36,0.36,7.63,7.63,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 23:20:00",1,VIC1,280,20.01,0,0,"2025/06/05 23:15:03",20.01,0.23,0.23,0.1,0.1,0.36,0.36,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
