C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,14:40:11,0000000466398704,TRADINGIS,0000000466398703
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:45:00",1,N-Q-MNSP1,177,-34.3,-33,1.59,"2025/06/05 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:45:00",1,NSW1-QLD1,177,-891.1,-835.7,56.15,"2025/06/05 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:45:00",1,T-V-MNSP1,177,-454.2,-457.97,23.6,"2025/06/05 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:45:00",1,V-S-MNSP1,177,49,52.08,-0.55,"2025/06/05 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:45:00",1,V-SA,177,378.2,339.65,25.7,"2025/06/05 14:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 14:45:00",1,VIC1-NSW1,177,11.96,1.19,-0.01,"2025/06/05 14:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 14:45:00",1,SA1,177,41.06,0,0,"2025/06/05 14:40:04",41.06,0.23,0.23,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:45:00",1,NSW1,177,36.5,0,0,"2025/06/05 14:40:04",36.5,0.23,0.23,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:45:00",1,QLD1,177,31.49,0,0,"2025/06/05 14:40:04",31.49,0.23,0.23,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:45:00",1,TAS1,177,80.24,0,0,"2025/06/05 14:40:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,8.59,8.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 14:45:00",1,VIC1,177,36.75,0,0,"2025/06/05 14:40:04",36.75,0.23,0.23,0.1,0.1,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
