C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,16:05:10,0000000467246588,TRADINGIS,0000000467246587
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:10:00",1,N-Q-MNSP1,194,-32.6,-33,1.59,"2025/06/11 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:10:00",1,NSW1-QLD1,194,-1039.3,-1114.99,58.67,"2025/06/11 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:10:00",1,T-V-MNSP1,194,432.8,420.42,16.73,"2025/06/11 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:10:00",1,V-S-MNSP1,194,54,45,-0.87,"2025/06/11 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:10:00",1,V-SA,194,30.29,12.88,-0.02,"2025/06/11 16:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 16:10:00",1,VIC1-NSW1,194,-106.11,-60.92,-0.7,"2025/06/11 16:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 16:10:00",1,SA1,194,229,0,0,"2025/06/11 16:05:03",229,0.38,0.38,0.36,0.36,0.1,0.1,44.42,44.42,0.38,0.38,0.45,0.45,0.39,0.39,13.5,13.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:10:00",1,NSW1,194,145.68,0,0,"2025/06/11 16:05:03",145.68,0.38,0.38,0.36,0.36,0.1,0.1,44.42,44.42,0.38,0.38,0.45,0.45,0.39,0.39,13.5,13.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:10:00",1,QLD1,194,124.49,0,0,"2025/06/11 16:05:03",124.49,0.38,0.38,0.36,0.36,0.1,0.1,44.42,44.42,0.38,0.38,0.45,0.45,0.39,0.39,13.5,13.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:10:00",1,TAS1,194,206.82,0,0,"2025/06/11 16:05:03",206.82,0.38,0.38,0.36,0.36,0.1,0.1,8.39,8.39,0.38,0.38,0.45,0.45,0.39,0.39,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 16:10:00",1,VIC1,194,229.3,0,0,"2025/06/11 16:05:03",229.3,0.38,0.38,0.36,0.36,0.1,0.1,44.42,44.42,0.38,0.38,0.45,0.45,0.39,0.39,13.5,13.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
