C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,11:45:11,0000000465949548,TRADINGIS,0000000465949547
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:50:00",1,N-Q-MNSP1,142,-50.1,-65,8.83,"2025/06/02 11:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:50:00",1,NSW1-QLD1,142,-1231.7,-1205,105.19,"2025/06/02 11:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:50:00",1,T-V-MNSP1,142,-468.2,-467.65,24.56,"2025/06/02 11:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:50:00",1,V-S-MNSP1,142,36,45,-0.87,"2025/06/02 11:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:50:00",1,V-SA,142,181.88,223.47,0.37,"2025/06/02 11:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 11:50:00",1,VIC1-NSW1,142,-37.79,-101.02,-5.39,"2025/06/02 11:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 11:50:00",1,SA1,142,92.61,0,0,"2025/06/02 11:45:04",92.61,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.39,0.39,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:50:00",1,NSW1,142,93.98,0,0,"2025/06/02 11:45:04",93.98,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.39,0.39,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:50:00",1,QLD1,142,68.22,0,0,"2025/06/02 11:45:04",68.22,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.39,0.39,3.75,3.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:50:00",1,TAS1,142,120.23,0,0,"2025/06/02 11:45:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 11:50:00",1,VIC1,142,90,0,0,"2025/06/02 11:45:04",90,0.23,0.23,0.1,0.1,0.1,0.1,10.98,10.98,0.38,0.38,0.38,0.38,0.39,0.39,3.75,3.75,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
