C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,19:00:12,0000000466282102,TRADINGIS,0000000466282101
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:05:00",1,N-Q-MNSP1,229,-47.3,-55.85,6.21,"2025/06/04 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:05:00",1,NSW1-QLD1,229,-1277.5,-1163,30.53,"2025/06/04 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:05:00",1,T-V-MNSP1,229,499.3,505,24.53,"2025/06/04 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:05:00",1,V-S-MNSP1,229,-28,-28.22,3.05,"2025/06/04 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:05:00",1,V-SA,229,-315.64,-391.55,15.67,"2025/06/04 19:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 19:05:00",1,VIC1-NSW1,229,100.12,153.89,0.85,"2025/06/04 19:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 19:05:00",1,SA1,229,229,0,0,"2025/06/04 19:00:04",229,0.39,0.39,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:05:00",1,NSW1,229,255.26,0,0,"2025/06/04 19:00:04",255.26,0.39,0.39,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:05:00",1,QLD1,229,196.26,0,0,"2025/06/04 19:00:04",196.26,0.39,0.39,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:05:00",1,TAS1,229,222.03,0,0,"2025/06/04 19:00:04",222.03,0.39,0.39,0.36,0.36,0.16,0.16,69.22,69.22,0.38,0.38,0.38,0.38,0.1,0.1,3.1,3.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 19:05:00",1,VIC1,229,250.12,0,0,"2025/06/04 19:00:04",250.12,0.39,0.39,0.36,0.36,0.16,0.16,0.16,0.16,0.1,0.1,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
