C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,08:45:11,0000000466360829,TRADINGIS,0000000466360828
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:50:00",1,N-Q-MNSP1,106,-40.8,-33,1.59,"2025/06/05 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:50:00",1,NSW1-QLD1,106,-1041.6,-1031.55,66.64,"2025/06/05 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:50:00",1,T-V-MNSP1,106,45.1,36.84,0,"2025/06/05 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:50:00",1,V-S-MNSP1,106,-12,-6.08,0.51,"2025/06/05 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:50:00",1,V-SA,106,-95.41,-136,2.16,"2025/06/05 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 08:50:00",1,VIC1-NSW1,106,309.14,211.69,4.43,"2025/06/05 08:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 08:50:00",1,SA1,106,125,0,0,"2025/06/05 08:45:03",125,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:50:00",1,NSW1,106,64.16,0,0,"2025/06/05 08:45:03",64.16,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:50:00",1,QLD1,106,54.76,0,0,"2025/06/05 08:45:03",54.76,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:50:00",1,TAS1,106,125.66,0,0,"2025/06/05 08:45:03",125.66,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.61,0.61,0.38,0.38,0.38,0.38,3.02,3.02,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 08:50:00",1,VIC1,106,128.9,0,0,"2025/06/05 08:45:03",128.9,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
