C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,16:05:11,0000000466264039,TRADINGIS,0000000466264038
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:10:00",1,N-Q-MNSP1,194,-157.1,-145.05,51.57,"2025/06/04 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:10:00",1,NSW1-QLD1,194,-1247.6,-1155,64.11,"2025/06/04 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:10:00",1,T-V-MNSP1,194,-69.5,-6.43,0.03,"2025/06/04 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:10:00",1,V-S-MNSP1,194,9,0,0,"2025/06/04 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:10:00",1,V-SA,194,-40.25,-136,7.48,"2025/06/04 16:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 16:10:00",1,VIC1-NSW1,194,-49.19,192.59,13.18,"2025/06/04 16:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 16:10:00",1,SA1,194,149,0,0,"2025/06/04 16:05:04",149,0.38,0.38,0.3,0.3,0.1,0.1,12,12,0.38,0.38,0.45,0.45,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:10:00",1,NSW1,194,174.91,0,0,"2025/06/04 16:05:04",174.91,0.38,0.38,0.3,0.3,0.1,0.1,12,12,0.38,0.38,0.45,0.45,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:10:00",1,QLD1,194,64.9,0,0,"2025/06/04 16:05:04",64.9,0.38,0.38,0.3,0.3,0.1,0.1,12,12,0.38,0.38,0.45,0.45,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:10:00",1,TAS1,194,158.46,0,0,"2025/06/04 16:05:04",158.46,0.38,0.38,0.38,0.38,0.36,0.36,6.31,6.31,0.38,0.38,0.38,0.38,0.38,0.38,3.1,3.1,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 16:10:00",1,VIC1,194,160,0,0,"2025/06/04 16:05:04",160,0.38,0.38,0.3,0.3,0.1,0.1,12,12,0.38,0.38,0.45,0.45,0.38,0.38,0.38,0.38,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
