C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,11:45:17,0000000466664467,TRADINGIS,0000000466664466
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:50:00",1,N-Q-MNSP1,142,13.6,13.6,1.13,"2025/06/07 11:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:50:00",1,NSW1-QLD1,142,-676.7,-679.14,47.2,"2025/06/07 11:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:50:00",1,T-V-MNSP1,142,-467.6,-478,25.62,"2025/06/07 11:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:50:00",1,V-S-MNSP1,142,-125,-125,28.04,"2025/06/07 11:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:50:00",1,V-SA,142,-153.83,-345.77,7.77,"2025/06/07 11:45:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 11:50:00",1,VIC1-NSW1,142,-73.67,19.64,0.3,"2025/06/07 11:45:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 11:50:00",1,SA1,142,275.56,0,0,"2025/06/07 11:45:09",275.56,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,1.84,1.84,0.39,0.39,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:50:00",1,NSW1,142,-16.82,0,0,"2025/06/07 11:45:09",-16.82,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,1.84,1.84,0.39,0.39,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:50:00",1,QLD1,142,-14.73,0,0,"2025/06/07 11:45:09",-14.73,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,1.84,1.84,0.39,0.39,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:50:00",1,TAS1,142,60.24,0,0,"2025/06/07 11:45:09",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 11:50:00",1,VIC1,142,-8.76,0,0,"2025/06/07 11:45:09",-8.76,0.1,0.1,0.04,0.04,0.1,0.1,7.85,7.85,0.39,0.39,1.84,1.84,0.39,0.39,3.99,3.99,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
