C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,22:45:13,0000000467003424,TRADINGIS,0000000467003423
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:50:00",1,N-Q-MNSP1,274,-14.1,-9,-0.16,"2025/06/09 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:50:00",1,NSW1-QLD1,274,-287.8,-287.84,-3.35,"2025/06/09 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:50:00",1,T-V-MNSP1,274,-324.1,-396.04,17.86,"2025/06/09 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:50:00",1,V-S-MNSP1,274,40,45,-0.87,"2025/06/09 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:50:00",1,V-SA,274,-104.61,-102,0.33,"2025/06/09 22:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:50:00",1,VIC1-NSW1,274,-413.22,-410.47,5.41,"2025/06/09 22:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 22:50:00",1,SA1,274,138,0,0,"2025/06/09 22:45:03",138,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:50:00",1,NSW1,274,79.63,0,0,"2025/06/09 22:45:03",79.63,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:50:00",1,QLD1,274,78.73,0,0,"2025/06/09 22:45:03",78.73,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:50:00",1,TAS1,274,150.02,0,0,"2025/06/09 22:45:03",150.02,0.38,0.38,0.38,0.38,0.1,0.1,6.16,6.16,0.1,0.1,0.38,0.38,0,0,2.96,2.96,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:50:00",1,VIC1,274,139.91,0,0,"2025/06/09 22:45:03",139.91,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
