C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,02:25:10,0000000466884429,TRADINGIS,0000000466884428
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:30:00",1,N-Q-MNSP1,30,-7.9,-17,0.07,"2025/06/09 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:30:00",1,NSW1-QLD1,30,-166.3,-187.5,2.65,"2025/06/09 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:30:00",1,T-V-MNSP1,30,-463.3,-478,25.62,"2025/06/09 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:30:00",1,V-S-MNSP1,30,99,99,4.53,"2025/06/09 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:30:00",1,V-SA,30,613.59,617.33,56.63,"2025/06/09 02:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 02:30:00",1,VIC1-NSW1,30,403.82,404.94,22.09,"2025/06/09 02:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 02:30:00",1,SA1,30,61.05,0,0,"2025/06/09 02:25:03",61.05,0.23,0.23,0.1,0.1,0.1,0.1,1.03,1.03,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:30:00",1,NSW1,30,57.01,0,0,"2025/06/09 02:25:03",57.01,0.23,0.23,0.1,0.1,0.1,0.1,1.03,1.03,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:30:00",1,QLD1,30,55.1,0,0,"2025/06/09 02:25:03",55.1,0.23,0.23,0.1,0.1,0.1,0.1,1.03,1.03,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:30:00",1,TAS1,30,100.02,0,0,"2025/06/09 02:25:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 02:30:00",1,VIC1,30,52.18,0,0,"2025/06/09 02:25:03",52.18,0.23,0.23,0.1,0.1,0.1,0.1,1.03,1.03,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
