C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,10:00:12,0000000466513414,TRADINGIS,0000000466513413
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:05:00",1,N-Q-MNSP1,121,-43.7,-41,2.87,"2025/06/06 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:05:00",1,NSW1-QLD1,121,-948.2,-1008.18,82.01,"2025/06/06 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:05:00",1,T-V-MNSP1,121,-461.5,-478,25.62,"2025/06/06 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:05:00",1,V-S-MNSP1,121,-125,-125,28.04,"2025/06/06 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:05:00",1,V-SA,121,51.88,3.05,0.05,"2025/06/06 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:05:00",1,VIC1-NSW1,121,483.61,409.8,11.29,"2025/06/06 10:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 10:05:00",1,SA1,121,-19.9,0,0,"2025/06/06 10:00:04",-19.9,0.1,0.1,0.04,0.04,0.1,0.1,20.57,20.57,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:05:00",1,NSW1,121,76.58,0,0,"2025/06/06 10:00:04",76.58,0.1,0.1,0.04,0.04,0.1,0.1,20.57,20.57,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:05:00",1,QLD1,121,44.94,0,0,"2025/06/06 10:00:04",44.94,0.1,0.1,0.04,0.04,0.1,0.1,20.57,20.57,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:05:00",1,TAS1,121,80.24,0,0,"2025/06/06 10:00:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:05:00",1,VIC1,121,36.59,0,0,"2025/06/06 10:00:04",36.59,0.1,0.1,0.04,0.04,0.1,0.1,20.57,20.57,0.38,0.38,0.39,0.39,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
