C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,10:45:19,0000000466659055,TRADINGIS,0000000466659054
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:50:00",1,N-Q-MNSP1,130,17.9,17.9,1.66,"2025/06/07 10:45:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:50:00",1,NSW1-QLD1,130,-616.8,-549.99,30.4,"2025/06/07 10:45:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:50:00",1,T-V-MNSP1,130,-467.6,-478,25.62,"2025/06/07 10:45:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:50:00",1,V-S-MNSP1,130,-125,-125,28.04,"2025/06/07 10:45:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:50:00",1,V-SA,130,-80.16,-50.16,-0.31,"2025/06/07 10:45:11"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 10:50:00",1,VIC1-NSW1,130,-25.25,-8.71,-0.05,"2025/06/07 10:45:11"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 10:50:00",1,SA1,130,26.06,0,0,"2025/06/07 10:45:11",26.06,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.39,0.39,1.44,1.44,0.37,0.37,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:50:00",1,NSW1,130,-15,0,0,"2025/06/07 10:45:11",-15,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.39,0.39,1.44,1.44,0.37,0.37,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:50:00",1,QLD1,130,-13.51,0,0,"2025/06/07 10:45:11",-13.51,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.39,0.39,1.44,1.44,0.37,0.37,3.7,3.7,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:50:00",1,TAS1,130,60.28,0,0,"2025/06/07 10:45:11",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 10:50:00",1,VIC1,130,16.25,0,0,"2025/06/07 10:45:11",16.25,0.1,0.1,0.04,0.04,0.04,0.04,9.24,9.24,0.39,0.39,1.44,1.44,0.37,0.37,3.7,3.7,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
