C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,23:00:11,0000000466163410,TRADINGIS,0000000466163409
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:05:00",1,N-Q-MNSP1,277,-16.2,-17,0.07,"2025/06/03 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:05:00",1,NSW1-QLD1,277,-352.2,-356.86,3.42,"2025/06/03 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:05:00",1,T-V-MNSP1,277,-470,-478,25.62,"2025/06/03 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:05:00",1,V-S-MNSP1,277,0,-0.98,0.08,"2025/06/03 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:05:00",1,V-SA,277,26.43,109.78,1.88,"2025/06/03 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:05:00",1,VIC1-NSW1,277,182.06,90.6,2.77,"2025/06/03 23:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 23:05:00",1,SA1,277,100.1,0,0,"2025/06/03 23:00:03",100.1,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:05:00",1,NSW1,277,100.66,0,0,"2025/06/03 23:00:03",100.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:05:00",1,QLD1,277,96.83,0,0,"2025/06/03 23:00:03",96.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:05:00",1,TAS1,277,150.24,0,0,"2025/06/03 23:00:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,3.94,3.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:05:00",1,VIC1,277,97.17,0,0,"2025/06/03 23:00:03",97.17,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
