C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,05:05:11,0000000467470792,TRADINGIS,0000000467470791
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:10:00",1,N-Q-MNSP1,62,-14.2,-17,0.07,"2025/06/13 05:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:10:00",1,NSW1-QLD1,62,-309.8,-560.9,8.98,"2025/06/13 05:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:10:00",1,T-V-MNSP1,62,342.4,317.1,9.21,"2025/06/13 05:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:10:00",1,V-S-MNSP1,62,63,63,0.15,"2025/06/13 05:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:10:00",1,V-SA,62,354.61,357.47,14.65,"2025/06/13 05:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 05:10:00",1,VIC1-NSW1,62,301.21,131.79,5.26,"2025/06/13 05:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 05:10:00",1,SA1,62,234.55,0,0,"2025/06/13 05:05:04",234.55,0.38,0.38,0.36,0.36,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:10:00",1,NSW1,62,226.78,0,0,"2025/06/13 05:05:04",226.78,0.38,0.38,0.36,0.36,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:10:00",1,QLD1,62,212.76,0,0,"2025/06/13 05:05:04",212.76,0.38,0.38,0.36,0.36,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:10:00",1,TAS1,62,198.72,0,0,"2025/06/13 05:05:04",198.72,0.38,0.38,0.36,0.36,0.1,0.1,12.53,12.53,0.38,0.38,0.38,0.38,0.38,0.38,3.8,3.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 05:10:00",1,VIC1,62,215.92,0,0,"2025/06/13 05:05:04",215.92,0.38,0.38,0.36,0.36,0.1,0.1,14.89,14.89,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
